Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761672692,10,,Aggregated,2.300000,0.100000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2307,15,510.0,1010.8412257235277,67.09691599826328,10157.706875004806,86238.44213263979
1761672693,10,,Aggregated,2.100000,0.100000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2312,15,500.0,1010.1521608798265,67.09691599826328,10157.706875004806,86073.2642733564
1761672694,10,,Aggregated,2.100000,0.100000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2312,15,500.0,1010.1521608798265,67.09691599826328,10157.706875004806,86073.2642733564
1761672695,10,,Aggregated,2.500000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2316,15,500.0,1011.5308341054243,67.09691599826328,10157.706875004806,86297.6774611399
1761672696,10,,Aggregated,2.800000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2320,15,500.0,1010.5472749091105,67.09691599826328,10157.706875004806,86159.8577586207
1761672697,10,,Aggregated,2.600000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2322,15,500.0,1012.2540531499296,67.09691599826328,10157.706875004806,86459.18044788975
1761672698,10,,Aggregated,2.900000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2326,15,500.0,1013.6551157373764,67.09691599826328,10157.706875004806,86652.7467755804
1761672699,10,,Aggregated,2.900000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2331,15,500.0,1014.2401914766797,67.09691599826328,10157.706875004806,86799.10639210639
1761672700,10,,Aggregated,2.600000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2333,15,510.0,1014.0926817754606,67.09691599826328,10157.706875004806,86744.2031718817
1761672701,10,,Aggregated,3.100000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2337,15,510.0,1013.6763981772151,67.09691599826328,10157.706875004806,86610.22807017544
1761672702,10,,Aggregated,3.100000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2341,15,510.0,1012.7948470017742,67.09691599826328,10157.706875004806,86475.05681332764
1761672703,10,,Aggregated,3.200000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2344,15,500.0,1011.9017070525373,67.09691599826328,10157.706875004806,86365.39974402731
1761672704,10,,Aggregated,3.200000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2347,15,500.0,1011.6592592842582,67.09691599826328,10157.706875004806,86340.1252662974
1761672705,10,,Aggregated,3.300000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2350,15,500.0,1013.1489733855938,67.09691599826328,10157.706875004806,86607.43914893617
1761672706,10,,Aggregated,3.200000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2354,15,500.0,1012.6828648212129,67.09691599826328,10157.706875004806,86483.95114698386
1761672707,10,,Aggregated,3.500000,0.000000,500,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2358,15,500.0,1011.6425007409406,67.09691599826328,10157.706875004806,86340.24554707379
1761672708,10,,Aggregated,3.300000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2362,15,500.0,1010.5070245013289,67.09691599826328,10157.706875004806,86196.8848433531
1761672710,10,,Aggregated,3.400000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2366,15,500.0,1009.6859822122385,67.09691599826328,10157.706875004806,86057.42899408285
1761672711,10,,Aggregated,3.400000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2366,15,500.0,1009.6859822122385,67.09691599826328,10157.706875004806,86057.42899408285
1761672712,10,,Aggregated,3.500000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2369,15,500.0,1009.3962558557064,67.09691599826328,10157.706875004806,85963.82017728999
1761672713,10,,Aggregated,3.500000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2370,15,500.0,1009.3618350726466,67.09691599826328,10157.706875004806,85928.85316455696
1761672714,10,,Aggregated,3.200000,0.000000,500,860,1100,1200,2000,5000,5900,6500,9100,10000,10000,2371,15,500.0,1011.6351035416137,67.09691599826328,10157.706875004806,86256.2931252636
1761672715,10,,Aggregated,3.100000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2375,15,510.0,1015.8665386661762,67.09691599826328,10157.706875004806,86454.32968421052
1761672716,10,,Aggregated,2.900000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2377,15,510.0,1017.794396735452,67.09691599826328,10157.706875004806,86642.4535128313
1761672717,10,,Aggregated,2.700000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2378,15,510.0,1018.1902027607958,67.09691599826328,10157.706875004806,86675.64676198486
1761672718,10,,Aggregated,2.800000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2384,15,510.0,1018.5768367404207,67.09691599826328,10157.706875004806,86556.8913590604
1761672719,10,,Aggregated,2.700000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2385,15,510.0,1018.2603864071914,67.09691599826328,10157.706875004806,86520.60461215932
1761672720,10,,Aggregated,2.500000,0.000000,510,870,1100,1200,2100,5100,5900,6500,9100,10000,10000,2390,15,510.0,1023.0275338201523,67.09691599826328,10157.706875004806,87014.79832635983
1761672721,10,,Aggregated,2.300000,0.000000,510,880,1100,1200,2000,5100,5900,6500,9100,10000,10000,2394,15,510.0,1022.8884416579614,67.09691599826328,10157.706875004806,86896.54511278195
1761672722,10,,Aggregated,2.300000,0.000000,510,870,1100,1200,2000,5100,5900,6500,9100,10000,10000,2398,15,510.0,1021.9588729646216,67.09691599826328,10157.706875004806,86766.17973311093
1761672723,10,,Aggregated,2.600000,0.000000,510,870,1100,1200,2000,5100,5900,6500,9100,10000,10000,2400,15,510.0,1021.3549091642317,67.09691599826328,10157.706875004806,86695.28625
1761672724,10,,Aggregated,2.900000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2402,15,510.0,1021.1555666957379,67.09691599826328,10157.706875004806,86633.71565362198
1761672725,10,,Aggregated,2.900000,0.000000,510,870,1100,1200,2000,5000,5900,6500,9100,10000,10000,2405,15,510.0,1020.5875314428991,67.09691599826328,10157.706875004806,86535.86777546778
1761672726,10,,Aggregated,3.000000,0.000000,510,880,1100,1200,2000,5000,5900,6500,9100,10000,10000,2408,15,510.0,1021.2665284793078,67.09691599826328,10157.706875004806,86455.70058139534
1761672727,10,,Aggregated,3.000000,0.000000,510,880,1100,1200,2000,5000,5900,6500,9100,10000,10000,2409,15,510.0,1021.7752721715094,67.09691599826328,10157.706875004806,86429.9601494396
1761672728,10,,Aggregated,2.900000,0.000000,510,880,1100,1200,2000,5000,5900,6500,9100,10000,10000,2411,15,510.0,1021.3781468943074,67.09691599826328,10157.706875004806,86359.18083782663
1761672729,10,,Aggregated,3.000000,0.000000,510,880,1100,1200,2000,5000,5900,6500,9100,10000,10000,2414,15,510.0,1021.3232325994924,67.09691599826328,10157.706875004806,86263.17729908865
1761672730,10,,Aggregated,3.100000,0.000000,510,880,1100,1200,2000,5100,5900,6500,9100,10000,10000,2416,15,510.0,1023.3126724595069,67.09691599826328,10157.706875004806,86456.1659768212
1761672731,10,,Aggregated,2.900000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2420,15,510.0,1025.7151348120553,67.09691599826328,10157.706875004806,86671.70702479339
1761672732,10,,Aggregated,2.900000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2425,15,510.0,1028.3980338120248,67.09691599826328,10157.706875004806,87267.10350515464
1761672733,10,,Aggregated,2.600000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2427,15,510.0,1027.7228139827653,67.09691599826328,10157.706875004806,87196.77008652658
1761672734,10,,Aggregated,2.700000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2429,15,510.0,1027.3713114603383,67.09691599826328,10157.706875004806,87128.98723754632
1761672735,10,,Aggregated,2.700000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2430,15,510.0,1027.55648504616,67.09691599826328,10157.706875004806,87103.19218106996
1761672736,10,,Aggregated,2.700000,0.000000,510,880,1100,1200,2100,5100,5900,6500,9100,10000,10000,2435,15,510.0,1027.820474929434,67.09691599826328,10157.706875004806,86952.66694045175
1761672737,10,,Aggregated,2.700000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2437,15,520.0,1030.0695736886116,67.09691599826328,10157.706875004806,87279.11202297907
1761672738,10,,Aggregated,2.800000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2439,15,520.0,1029.5419789684938,67.09691599826328,10157.706875004806,87208.12546125462
1761672739,10,,Aggregated,2.800000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2442,15,520.0,1031.2773001106302,67.09691599826328,10157.706875004806,87365.2325962326
1761672740,10,,Aggregated,2.800000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2444,15,520.0,1031.8245029305047,67.09691599826328,10157.706875004806,87313.74468085106
1761672741,10,,Aggregated,2.700000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2446,15,520.0,1033.7345919681804,67.09691599826328,10157.706875004806,87595.95993458708
1761672742,10,,Aggregated,2.600000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2449,15,520.0,1033.797325692595,67.09691599826328,10157.706875004806,87491.31727235606
1761672743,10,,Aggregated,2.800000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2452,15,520.0,1033.8984965486043,67.09691599826328,10157.706875004806,87455.19779771614
1761672744,10,,Aggregated,2.400000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2457,15,520.0,1036.1036910672224,67.09691599826328,10157.706875004806,87697.53520553521
1761672745,10,,Aggregated,2.500000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2459,15,520.0,1037.6624753091362,67.09691599826328,10157.706875004806,87978.93086620577
1761672746,10,,Aggregated,2.800000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2465,16,520.0,1036.9472962954028,67.09691599826328,10157.706875004806,87858.31237322516
1761672747,10,,Aggregated,2.700000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2467,16,520.0,1036.4238445278315,67.09691599826328,10157.706875004806,87793.20794487231
1761672748,10,,Aggregated,2.600000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2470,16,520.0,1035.5578894199057,67.09691599826328,10157.706875004806,87686.63765182186
1761672749,10,,Aggregated,2.900000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2472,16,520.0,1035.2484889729635,67.09691599826328,10157.706875004806,87626.04126213593
1761672750,10,,Aggregated,2.900000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2479,16,520.0,1036.4095661852223,67.09691599826328,10157.706875004806,87865.2908430819
1761672751,10,,Aggregated,3.100000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2482,16,520.0,1035.6347597825024,67.09691599826328,10157.706875004806,87759.7276390008
1761672752,10,,Aggregated,3.100000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2484,16,520.0,1035.4285366466036,67.09691599826328,10157.706875004806,87700.82004830918
1761672753,10,,Aggregated,3.500000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2486,16,520.0,1034.974903789689,67.09691599826328,10157.706875004806,87640.52091713596
1761672754,10,,Aggregated,3.500000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2493,16,520.0,1034.522751114777,67.09691599826328,10157.706875004806,87534.95146409947
1761672755,10,,Aggregated,3.500000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2495,16,520.0,1034.3085675635818,67.09691599826328,10157.706875004806,87531.1735470942
1761672756,10,,Aggregated,3.400000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2497,16,520.0,1034.0306419988592,67.09691599826328,10157.706875004806,87531.54865839006
1761672757,10,,Aggregated,3.800000,0.100000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2501,16,520.0,1033.4981674614787,67.09691599826328,10157.706875004806,87392.24910035986
1761672758,10,,Aggregated,3.600000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2505,16,520.0,1033.416533694671,67.09691599826328,10157.706875004806,87263.0734530938
1761672759,10,,Aggregated,3.400000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2507,16,520.0,1033.0974618524742,67.09691599826328,10157.706875004806,87203.21061029118
1761672760,10,,Aggregated,3.700000,0.000000,520,880,1100,1200,2100,5100,6000,6500,9100,10000,10000,2510,16,520.0,1033.1509418948829,67.09691599826328,10157.706875004806,87174.7219123506
1761672761,10,,Aggregated,3.500000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2515,16,530.0,1033.1694935678518,67.09691599826328,10157.706875004806,87063.8986083499
1761672762,10,,Aggregated,3.500000,0.000000,520,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2517,16,520.0,1032.586849038993,67.09691599826328,10157.706875004806,86995.44378228049
1761672763,10,,Aggregated,3.100000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2522,16,530.0,1034.386023869213,67.09691599826328,10157.706875004806,87088.31482950039
1761672764,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2525,16,530.0,1034.6064927026346,67.09691599826328,10157.706875004806,87013.8895049505
1761672765,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2527,16,530.0,1034.1072471112616,67.09691599826328,10157.706875004806,86951.34982192323
1761672766,10,,Aggregated,3.100000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2532,16,530.0,1033.5011769325297,67.09691599826328,10157.706875004806,86887.91074249605
1761672767,10,,Aggregated,3.100000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2535,16,530.0,1033.0656241097315,67.09691599826328,10157.706875004806,86804.37357001973
1761672768,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2539,16,530.0,1031.7342636676453,67.09691599826328,10157.706875004806,86667.77668373375
1761672769,10,,Aggregated,3.500000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2541,16,530.0,1033.2493769980942,67.09691599826328,10157.706875004806,86885.64580873672
1761672770,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2544,16,530.0,1032.9833155440913,67.09691599826328,10157.706875004806,86816.14465408806
1761672771,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2546,16,530.0,1032.5414021481395,67.09691599826328,10157.706875004806,86804.19952867243
1761672772,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2550,16,530.0,1031.7356544420265,67.09691599826328,10157.706875004806,86672.23176470588
1761672773,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2553,16,530.0,1031.3402619444394,67.09691599826328,10157.706875004806,86626.57265961614
1761672774,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2554,16,530.0,1031.2822712388984,67.09691599826328,10157.706875004806,86602.22670321065
1761672775,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2558,16,530.0,1030.7161633577582,67.09691599826328,10157.706875004806,86522.82564503519
1761672776,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2564,16,530.0,1035.58731090528,67.09691599826328,10157.706875004806,87089.38416536662
1761672777,10,,Aggregated,2.900000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2568,16,530.0,1034.3376545604037,67.09691599826328,10157.706875004806,86958.55179127726
1761672778,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2572,16,530.0,1033.8581894907159,67.09691599826328,10157.706875004806,86894.12441679627
1761672779,10,,Aggregated,3.000000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2576,16,530.0,1033.0224100330468,67.09691599826328,10157.706875004806,86771.02795031056
1761672780,10,,Aggregated,3.000000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2578,16,530.0,1033.0350134938399,67.09691599826328,10157.706875004806,86771.87276958882
1761672781,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2583,16,530.0,1032.4957694847462,67.09691599826328,10157.706875004806,86623.12001548587
1761672782,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2587,16,530.0,1031.7338702795143,67.09691599826328,10157.706875004806,86499.09741012756
1761672783,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2590,16,520.0,1030.8915853428957,67.09691599826328,10157.706875004806,86400.86061776061
1761672784,10,,Aggregated,3.800000,0.000000,530,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2594,16,520.0,1030.3120382922525,67.09691599826328,10157.706875004806,86277.06592135697
1761672785,10,,Aggregated,3.600000,0.000000,520,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2597,16,520.0,1029.5037699415138,67.09691599826328,10157.706875004806,86179.47092799384
1761672786,10,,Aggregated,3.600000,0.000000,520,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2598,16,520.0,1029.252771264867,67.09691599826328,10157.706875004806,86146.32024634334
1761672787,10,,Aggregated,3.900000,0.000000,520,880,1100,1200,2000,5100,6100,6600,9100,10000,10000,2600,16,520.0,1029.1146125946623,67.09691599826328,10157.706875004806,86091.41384615385
1761672788,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2606,16,530.0,1029.7790501393397,67.09691599826328,10157.706875004806,85987.34881043746
1761672789,10,,Aggregated,3.400000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2609,16,530.0,1029.5142812208214,67.09691599826328,10157.706875004806,85943.61556151783
1761672790,10,,Aggregated,3.300000,0.000000,530,880,1100,1200,2000,5100,6000,6500,9100,10000,10000,2611,16,530.0,1029.8219145431337,67.09691599826328,10157.706875004806,85939.76062811184
